0.32009760332929166,0.47279080656963884,0.5395800742475187,0.2508192509346975,-1.31292568702235,0.9551554041555559,-0.03517697849156908,-0.9754439725366405,-0.3514454987261018,0.016479936347782335,-1.3050616803311903,1.1338308213624033,-0.10808311670085435,1.127452812915009,-0.8871845179615098,0.28625684791099726,0.2621454624657981,-0.6337019674423543,-0.39719779486063095,-1.495422211788168,1.1849302917209166,0.3355926412449041,0.5352452300974123,0.2624144574589544,-1.4552346797892908,0.58205719955045,-1.484066649465218,-1.0341289907683135,-0.4555104872240102,0.15525343987293738,0.8642715649729847,-1.2650044642562035,-0.5860225724504499,-1.0054748796268624,-1.3049380555247008,0.016807844634387118,0.15637966788047056,0.5905758458341639,0.6064023516835634,0.594524044059536,-0.09880472495489817,-1.0530092680973508,0.07479152293960971,-0.28946894236382004,-0.45819266733809355,-0.26093181669753107,0.6596790208116137,-1.676241575893132,-0.3940380658953275,-0.3903777203721559,-1.4080392286683348,-1.2356779937435067,0.8842572439059172,-0.4767465209194511,-0.6933565437573433,0.49023280902512933,-1.9369397734462053,1.3944504271986935,-0.1499188985215193,-0.9926150184295198,-0.8934445549071123,-0.9345437751766681,0.5955580005789609
-0.29636630356440463,0.5123865648976862,-0.7773639394871085,-0.1611863528441167,-0.03143965359889888,-1.07233423032694,-1.7380367551608096,-0.1925238406917926,-0.7689844807809975,-1.7912582864648599,-0.9337863103655167,-1.0781887341504826,0.6718569973013889,0.20107639765001104,-0.7202636076351648,1.4234379515377011,-0.2453575399426969,-0.5223202818372579,-0.14114090067720558,0.44255263124840105,-0.31115098718533174,0.7271422660800709,-1.8438933270806732,-0.27935817491896886,-0.7973741567030681,0.508984051948717,-1.5165255300219942,-0.8285509789626864,1.0496474220555485,-0.1592357382950356,0.386728023609126,0.9816324038005821,-1.0651190956721068,-0.5219447024977947,0.6487768112094363,-1.6493498285018373,1.925751667140919,-1.1660686774724165,1.0946273768580372,1.6495953696331533,0.3065263021723696,-1.098844070920092,0.7740304734715326,-1.3293167783441033,-0.10223098947838902,0.5136012862816585,-0.4165528978663364,0.41409126102369315,-0.7640441120279179,0.58637104071321,-0.14948430849664185,-0.17973204662965733,0.6181558092814209,-0.3208109835404778,1.3204785574082298,-1.365520936072385,-1.0979868097761376,-0.6883826697147055,1.2805714993905066,-1.0841201103775895,1.3806935880384683,-1.1622764207003604,-0.5416894204696169
-0.6495470544615651,-0.22229029669396472,0.48638788254200105,-0.47119344829508136,0.6293238608762041,-1.1496728379919567,0.10418181408498485,-0.5392579822687913,0.14399940623429927,0.3817011648667253,0.8668531934773503,0.1342472134395545,-2.2784153358489148,-1.5457794330179586,-0.43246433178118904,-0.478354660340297,-0.7486110913430407,-0.02385080155297671,1.0445973143243341,-0.34486260028645066,0.41104571128968653,-2.016729722308195,-0.11974490643183307,-0.970016199414268,-0.29901141986042307,0.42360690258245026,1.2612408274933606,2.0006069617122493,-0.8740727264345881,-1.0128323579767762,1.0832798091201796,0.011227380546513585,0.16223719367453301,-0.5565534243886688,0.5938343064043663,-0.05194903047354129,-0.8665322387872837,-1.983115487497616,-1.2121867262907695,-0.4880558760032497,-1.146731590983916,0.14459724964537193,0.13613079362609723,0.38752206040341164,0.3521993243154068,-1.6269046103012712,-0.4467694525269092,-0.7570088722073924,-0.7523766620557244,-0.054532421487619,-0.4531740434195906,-1.5921742475788243,-0.08850432390187135,-1.4306840545310227,0.6362583605256291,-1.8475314983436186,-0.24639939680758255,0.7714983805508672,-0.28271291809210636,-1.044145616740605,0.013654777091770596,0.47660070843047375,-0.2009535630714274
1.7765974311860133,-0.12378311990047218,-0.8023421025018564,1.3641575353673376,0.8289504745834362,0.6805577537120837,0.7647258609643671,-1.645241719096702,-1.2196341661746166,-0.47074862312472615,0.5217835395208089,-0.8107206903269288,-0.20501735120607534,-0.7162195498822338,1.3773221878530986,-0.875457779542483,-0.6011604971996656,-1.8088526134149296,0.3035130546971561,0.7769659100500387,-0.6594222129944727,-0.03401806584533637,0.7655758033971871,0.24996396980957256,0.749974905353262,0.3500803584754983,-1.244635074351033,0.09972355279211866,-0.3885317814412863,-1.3934552581354838,-1.479922765995566,-1.0984698849119556,0.6790080553334445,-0.7832424455250556,-0.7028640573035679,-2.2036916572083953,-0.9963495042227545,-1.6668079553345623,1.2334897999224834,-1.079907422566399,1.5495502996931205,-1.4724598746191215,-0.7144365929893954,-0.06691736671091211,-0.4775622678713261,-1.0192404791180805,0.0814881636208985,-1.404765501187042,0.4733694522374535,0.25294247420348853,-1.1758189722122865,0.22135718534867502,-0.36807045256380777,0.7567779586277008,-0.785902302980267,0.13867099992689794,-0.338932348275501,0.47306068625079073,0.050463347115219374,-0.2903153114460202,0.9916395530669869,-0.9687094123294883,0.01326863660366256
-0.22323070560670488,-0.21999745540348178,-0.09492038693236543,0.6652390449216883,-0.17334964003029857,-0.8772958980504548,-1.0251241932823094,-1.0749138702405756,0.6292274792311884,-1.1850349454071278,0.043690434866145704,0.18242665408226363,-0.22159954275880306,-0.16575329186580898,-0.3568287524183371,-1.223757689204087,0.42530840541197945,-0.3633916857218918,-0.8147932915894189,-1.0624895256798788,0.4055219242637068,-0.9940806055748578,-1.1561618427182263,-0.668280271976286,-0.4616719263697162,0.22646402000060645,0.45109619264850626,0.4485694937382081,-0.6077912411349126,-0.09933744777517967,-0.7838659278382055,0.30486360401870566,-0.7846984781116342,-1.0286385642065856,-0.5038580051741386,-1.2077537969610022,0.19267296735588738,0.1455562654420332,-0.6226294238575016,0.5836579028348516,-0.5972832233463736,-0.41584181007344917,0.32136342889675623,-1.2206632694060098,0.043205700473186566,-0.6046168055860215,-0.1379350447887775,-0.797226885555385,0.6324345095812302,-0.015396173582320599,0.5937824841724504,-0.5558848432291277,0.5928978439533331,-1.2378714635245338,-0.6835616103883472,-0.8931905718734476,-0.321385196679669,-1.0629530785114165,-0.1693786401674469,-0.38847493596333993,-0.8449186172106977,-1.4971062492941016,0.30865531922800804
0.5840923642804011,-0.4342343230298201,-0.1284777816733919,0.5455162086779178,0.16636687408776854,0.30449383842107547,-0.34626535422474936,-1.2792473634766244,-1.0722027347490108,-0.04229604019652567,-0.0685894905300882,-1.0813559732698081,-1.3813227210276307,-0.9402463736341432,0.18847180839307823,-0.6240625773399415,-0.2086002954943027,-0.11737470038693475,-0.20531508724471328,0.35777691863689565,-0.12178727441416964,-0.5500158369845217,-0.885873745034692,-0.17337263308949233,-0.6981705847962061,0.8199804492563416,0.4699001254535779,0.5140262842981647,-0.4810172071825707,-0.7720039556234831,0.11089162578543892,-0.4232255382230106,-0.9498053737602847,-0.5573444909818523,0.19176627905816007,-0.543125864948998,0.48127968113020003,-1.5780844829364173,-0.19451443534625787,-0.09831070937025103,-0.4565011147110027,-0.8372508775572435,0.6154528642372177,-0.678917533665709,-1.3284368533805186,-0.5907836630993851,-0.9734915049141589,-0.12587375115721058,0.3456018120582293,-1.2231199617427297,0.269166970966003,-1.041908530566845,-0.5875100660579071,-1.5885141449769855,-0.011719488256565611,0.6096603778578886,-0.4795949966083027,-0.3304267154455413,0.6015168835407518,-0.97122189232935,-0.008034738382687742,-0.839238076958252,-0.20636034660319508
0.41600415556981235,0.5170176760721371,0.0233700500536995,-0.26216265511992937,-0.6717478792492032,0.7514159547671738,0.33943945849153534,-1.1279163516113528,0.8302775787709931,-0.8417883303599863,1.0848162115323887,-0.9342425668809913,-1.4905688362060516,0.18819044871691798,1.0197702577856562,0.16142616961323586,-0.1360542735710532,-1.3641257424162716,-1.3047069367128352,-1.0320384535186327,-0.4417227923283457,-0.5697564352149019,-1.2686963791078347,-0.3162367460079072,-1.492598920452003,-0.4470809595683021,-1.1473300099066595,0.38630997268397116,0.9243601046845393,-0.3547727240011027,0.04353038876441794,0.49547695666307856,-0.3982835433216626,0.5111744827031847,0.9391458534733418,0.29660032748860415,-0.6713882428668163,-0.13237643212502265,-0.22169298946303206,0.4742163108508408,1.139664607769765,-0.9337162477578247,0.26327650229205984,-1.0520156641800091,0.4969898854385942,-0.4656015580533686,-1.2893089231127064,0.8785695810720093,-0.449611783259566,-1.6318435702573846,-1.0806509502435837,0.25843393231823514,-0.39494283297348587,-1.7465013854226636,0.8586278407113731,-0.3135079085423299,0.05771688743684227,-0.8394649705805807,-0.5161542393123649,-0.5558938706983427,-0.053189960368350116,-0.19816962436221092,-0.4281590242340014
